GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "34000","New Jersey",2,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",8441.3,8984.7,9712.1,10306.0,11014.2,11792.2,11933.5,12158.7,11853.0,11402.6,11514.3,10169.0,9528.2,10515.7,11302.6,12124.8,12784.9,13134.1,13786.4,13669.2,13828.6,14192.6,14003.1,13486.4,16882.7,18064.6
 "34000","New Jersey",2,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",5442.4,5941.1,6719.8,7408.4,7785.0,8129.8,8650.7,9168.2,9843.2,10749.2,10038.3,9418.3,8401.5,8485.4,8508.0,8536.5,8800.1,9040.4,9399.3,9831.2,10268.0,10889.5,11629.4,12128.6,14572.6,15323.0
 "34000","New Jersey",2,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",5766.4,6440.3,7018.7,7548.8,7954.8,8545.4,9163.2,9809.2,10600.9,11641.0,12001.3,11556.0,10667.2,10621.4,10704.8,10440.1,10785.5,10692.2,10433.0,10300.6,10651.0,11140.9,11832.8,13357.2,16185.4,17011.4
 "34000","New Jersey",2,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",3374.0,3649.0,4098.9,4509.4,4491.1,4850.3,5130.5,5440.6,5645.2,6054.1,6374.5,6228.8,5987.9,6141.5,6439.0,6575.0,6640.3,6810.6,6951.5,6699.9,6584.9,6769.5,7085.0,6550.3,8799.4,8940.0
 "34000","New Jersey",2,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",45516.5,47073.3,50688.4,54676.6,57026.8,58518.5,61655.9,64882.6,68500.5,72110.6,75402.6,76361.7,73012.9,75808.5,80011.0,81705.7,82976.9,85794.0,86373.6,86745.8,88986.8,92172.0,95639.3,96897.0,112330.2,120037.9
 "34000","New Jersey",2,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",15555.3,16154.3,17284.3,18326.9,19358.2,19952.2,20869.2,21998.8,22868.7,23598.5,24639.2,25405.4,25151.3,25675.2,26392.4,26680.7,27160.7,28121.5,28852.0,29268.2,30161.9,30927.4,32284.3,35350.6,37755.7,39638.8
 "34000","New Jersey",2,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",10504.9,10697.1,11271.6,11717.0,11447.3,11576.3,11735.2,11921.1,12303.6,12612.8,12899.0,12444.4,11837.5,12205.7,12558.4,13158.0,13443.3,14010.9,14379.9,14558.4,14628.0,14913.9,15112.9,11992.3,16280.9,17300.7
 "34000","New Jersey",2,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",4096.2,3504.4,3685.6,4475.1,4465.6,4064.2,5003.1,5986.3,7403.6,8539.6,9437.2,10487.5,7800.7,8913.3,11098.4,11317.6,11281.9,10964.9,8585.9,7483.7,8130.5,8667.7,8341.3,6226.6,9496.1,12409.8
 "34000","New Jersey",2,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",15360.2,16717.5,18446.9,20157.5,21755.7,22925.8,24048.4,24976.5,25924.6,27359.8,28427.2,28024.4,28223.4,29014.4,29961.9,30549.4,31091.0,32696.6,34555.9,35435.6,36066.3,37663.0,39900.9,43327.4,48797.4,50688.8
 "34000","New Jersey",2,SAPCE1,13,"..."," Services ","Millions of current dollars",125074.3,134130.5,142113.9,153235.1,161973.7,170799.1,181620.8,192806.3,204566.1,215017.8,224748.4,236190.8,234951.1,241168.8,245119.1,253511.5,259535.4,269169.2,277264.0,288680.9,298483.1,311129.9,322832.3,310732.1,345337.7,377087.7
 "34000","New Jersey",2,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",118825.8,127001.4,134527.8,144576.0,152385.9,160084.0,169613.9,180045.1,190491.0,199440.6,208683.5,217864.9,216243.9,221659.8,224601.3,231597.1,236849.1,245895.1,253145.5,262658.4,271734.0,283563.0,294220.2,280849.0,315330.2,342667.5
 "34000","New Jersey",2,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",37194.7,39236.1,41354.1,44075.5,47341.7,49064.3,51591.0,54403.0,58222.4,60434.7,63304.6,68375.2,68312.4,69875.6,69455.3,71813.8,73756.9,75250.2,75252.5,77555.2,78785.5,82364.9,84909.9,88148.3,94139.7,101212.0
 "34000","New Jersey",2,SAPCE1,16,"...","   Health care ","Millions of current dollars",25730.6,27267.0,28412.9,29933.0,31912.4,35121.5,37480.9,39769.0,41708.9,43377.8,45793.6,48190.7,50146.7,51216.5,52151.1,54729.9,55806.9,58502.6,61863.6,65687.4,68053.7,70132.9,74014.7,70887.8,77993.6,82698.2
 "34000","New Jersey",2,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",7744.1,8392.1,8757.2,9434.7,9669.8,9562.6,9711.9,9929.7,10152.9,10561.7,10547.8,10588.1,9999.6,10169.1,10853.2,11130.2,11908.8,12481.1,12491.3,12957.4,13318.5,13888.6,14426.2,9672.1,12608.3,15621.3
 "34000","New Jersey",2,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",7145.4,7465.2,8116.9,8512.4,9224.1,10020.6,10509.8,11151.5,11640.7,12375.2,13249.6,13646.9,13495.5,13889.4,14032.8,14546.7,14845.4,15349.9,15939.3,16602.8,17171.4,17763.1,18337.9,14612.8,17861.8,20161.4
 "34000","New Jersey",2,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",10078.7,10478.4,10943.1,11644.6,12137.8,12774.3,13662.5,14551.9,15397.5,16516.8,17063.3,17490.3,17175.4,17760.5,18323.2,19109.5,19923.5,21040.1,22123.4,23068.1,23999.6,25312.3,26397.5,21324.0,28334.3,33913.0
 "34000","New Jersey",2,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",16159.5,17858.1,19443.9,21904.2,21378.3,21735.4,23044.9,25033.9,27068.7,28376.7,29677.5,29862.7,27173.8,28506.4,29428.4,29227.8,29983.7,31337.2,32680.9,32481.9,35231.2,36983.8,37152.5,37623.4,40326.9,40820.4
 "34000","New Jersey",2,SAPCE1,21,"...","   Other services ","Millions of current dollars",14772.8,16304.5,17499.7,19071.5,20721.8,21805.1,23613.0,25206.0,26299.9,27797.8,29047.0,29711.1,29940.5,30242.4,30357.3,31039.1,30624.0,31934.0,32794.4,34305.7,35174.2,37117.4,38981.4,38580.7,44065.6,48241.3
 "34000","New Jersey",2,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",6248.5,7129.2,7586.0,8659.1,9587.9,10715.2,12006.9,12761.1,14075.2,15577.2,16065.0,18325.9,18707.2,19509.0,20517.8,21914.3,22686.2,23274.2,24118.6,26022.5,26749.1,27566.9,28612.1,29883.1,30007.5,34420.2
 "34000","New Jersey",2,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",23516.0,25385.1,26535.0,28691.2,31002.0,34100.0,36909.0,39959.1,43053.1,46002.1,47467.1,50097.0,51609.7,53177.9,54448.7,56468.2,58308.3,60076.5,62835.1,66670.7,68308.9,71051.0,74297.9,74375.7,78190.5,85053.0
 "34000","New Jersey",2,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",17267.5,18255.9,18949.0,20032.0,21414.1,23384.9,24902.1,27198.0,28978.0,30424.9,31402.1,31771.1,32902.5,33668.9,33930.8,34553.8,35622.0,36802.4,38716.5,40648.2,41559.9,43484.1,45685.7,44492.6,48182.9,50632.8
 "35000","New Mexico",6,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",30660.3,32383.8,34289.5,36370.9,37920.9,39536.0,41854.5,44802.0,48348.7,51691.5,54730.9,57246.1,56758.5,58776.8,61451.0,62602.2,63851.9,66245.1,67683.2,69069.9,71126.1,74341.9,75343.4,74209.4,84561.4,91583.8
 "35000","New Mexico",6,SAPCE1,2,"..."," Goods ","Millions of current dollars",11669.6,12186.9,13066.3,13812.3,14120.5,14633.1,15523.7,16822.6,18018.4,19234.3,20394.5,20861.4,19470.5,20104.6,21282.3,21831.4,22395.2,23169.0,23403.5,23505.3,24158.5,25463.3,24972.0,25560.7,30287.5,32640.6
 "35000","New Mexico",6,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",4179.8,4505.9,4848.0,5094.3,5324.1,5677.1,5851.1,6345.5,6611.6,6762.1,7116.9,6638.3,6021.5,6117.0,6289.3,6578.5,6878.1,7195.3,7581.7,7645.9,7864.3,8285.3,8311.1,8546.2,10734.5,11133.5
 "35000","New Mexico",6,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",1814.5,1980.4,2145.6,2203.0,2403.1,2593.7,2590.6,2715.9,2785.7,2710.2,2834.1,2421.4,2154.0,2302.7,2443.2,2662.6,2863.6,3060.7,3318.0,3317.0,3445.7,3637.1,3585.0,3488.0,4595.8,4698.4
 "35000","New Mexico",6,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",1005.2,1057.5,1115.7,1173.1,1175.7,1224.6,1297.9,1422.1,1502.8,1590.9,1660.8,1570.9,1387.3,1376.9,1394.5,1451.0,1499.8,1563.6,1616.1,1651.5,1705.4,1786.8,1820.3,2031.7,2348.5,2480.1
 "35000","New Mexico",6,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",729.9,797.0,860.0,946.9,994.6,1079.0,1128.0,1309.8,1377.7,1422.0,1496.8,1532.5,1385.9,1299.1,1261.9,1240.8,1274.6,1294.1,1353.9,1389.9,1424.9,1535.2,1581.7,1774.5,2145.1,2278.0
 "35000","New Mexico",6,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",630.2,671.0,726.6,771.3,750.8,779.8,834.7,897.7,945.3,1039.0,1125.3,1113.5,1094.2,1138.2,1189.7,1224.0,1240.2,1276.9,1293.7,1287.5,1288.4,1326.2,1324.0,1252.0,1645.2,1677.0
 "35000","New Mexico",6,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",7489.9,7681.0,8218.3,8718.0,8796.4,8955.9,9672.6,10477.0,11406.8,12472.2,13277.6,14223.1,13449.1,13987.6,14993.0,15252.9,15517.1,15973.7,15821.8,15859.4,16294.2,17178.0,16661.0,17014.5,19553.0,21507.1
 "35000","New Mexico",6,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",2860.3,2967.5,3143.9,3219.2,3279.1,3293.4,3498.9,3723.8,4006.3,4345.7,4668.1,4916.8,4976.1,5004.9,5232.0,5335.5,5487.3,5736.7,5990.5,6159.9,6285.3,6513.6,6600.6,7319.3,7915.9,8372.4
 "35000","New Mexico",6,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",1182.6,1207.1,1269.9,1278.5,1314.5,1373.9,1455.4,1490.0,1492.0,1556.0,1604.6,1592.3,1582.1,1611.4,1626.0,1675.9,1710.1,1762.2,1796.3,1870.0,1886.6,1891.3,1882.1,1679.9,2186.9,2286.7
 "35000","New Mexico",6,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",1141.5,1049.4,1174.3,1501.9,1427.3,1416.3,1659.8,1989.2,2447.3,2791.0,3010.5,3578.0,2629.2,2982.1,3607.3,3602.3,3571.7,3465.0,2852.2,2493.2,2670.8,3112.6,2393.7,1702.5,2673.0,3538.2
 "35000","New Mexico",6,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",2305.4,2456.9,2630.2,2718.5,2775.4,2872.4,3058.4,3274.0,3461.3,3779.5,3994.4,4136.0,4261.7,4389.2,4527.8,4639.2,4748.0,5009.7,5182.9,5336.3,5451.5,5660.5,5784.6,6312.7,6777.2,7309.9
 "35000","New Mexico",6,SAPCE1,13,"..."," Services ","Millions of current dollars",18990.6,20196.9,21223.2,22558.6,23800.5,24902.9,26330.8,27979.4,30330.2,32457.2,34336.3,36384.7,37288.0,38672.3,40168.7,40770.8,41456.7,43076.2,44279.7,45564.6,46967.6,48878.6,50371.3,48648.7,54273.9,58943.2
 "35000","New Mexico",6,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",18375.8,19388.9,20312.2,21564.6,22725.5,23787.9,25116.8,26763.4,28975.2,30924.2,32851.3,34707.2,35550.2,36888.7,38263.2,38733.3,39398.3,41018.3,42147.2,43331.8,44651.3,46537.4,47865.4,45898.6,51536.8,55770.0
 "35000","New Mexico",6,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",5504.5,5798.5,6109.1,6527.6,7009.4,7257.0,7592.7,8029.6,8700.2,9346.2,9872.1,10480.2,10756.2,10974.6,11606.4,11521.3,11773.5,12141.2,11992.4,12263.0,12644.5,13002.0,13389.2,13976.2,14724.5,15911.9
 "35000","New Mexico",6,SAPCE1,16,"...","   Health care ","Millions of current dollars",4342.7,4562.1,4662.8,4789.2,5156.0,5579.8,5874.1,6433.5,7191.6,7519.0,8133.4,8953.4,9616.9,10150.6,10429.7,10749.7,10887.5,11389.5,12041.2,12383.2,12645.5,12997.7,13511.1,12923.6,14785.5,15435.1
 "35000","New Mexico",6,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",1090.7,1157.8,1214.9,1312.0,1359.5,1361.9,1394.0,1412.3,1487.3,1521.4,1604.8,1645.4,1534.2,1575.9,1670.4,1719.1,1793.2,1794.6,1763.3,1811.7,1859.2,1956.6,2046.6,1610.5,1946.6,2224.0
 "35000","New Mexico",6,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",884.6,919.3,986.4,1044.3,1064.6,1102.3,1196.1,1292.4,1356.7,1477.1,1617.4,1696.4,1727.1,1809.1,1832.8,1934.4,1974.3,1998.5,2082.9,2118.8,2203.8,2288.6,2368.8,1902.9,2311.1,2636.5
 "35000","New Mexico",6,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",2217.7,2280.6,2358.6,2538.7,2628.3,2798.9,2979.9,3184.7,3398.3,3686.0,3863.9,4029.5,4099.0,4205.9,4336.3,4484.8,4663.0,4960.4,5217.0,5382.4,5501.7,5774.3,6011.1,4847.4,6257.7,7470.0
 "35000","New Mexico",6,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",2139.0,2318.4,2489.4,2737.4,2690.4,2740.7,2925.9,3077.9,3352.7,3563.1,3757.6,3805.8,3592.8,3925.8,4147.0,4150.9,4310.0,4656.2,4890.8,5108.0,5390.6,5879.5,5626.9,5715.5,6131.3,6190.3
 "35000","New Mexico",6,SAPCE1,21,"...","   Other services ","Millions of current dollars",2196.6,2352.3,2491.0,2615.5,2817.3,2947.3,3154.1,3333.0,3488.3,3811.3,4002.2,4096.6,4224.0,4246.9,4240.6,4173.1,3996.8,4077.9,4159.5,4264.7,4405.9,4638.7,4911.6,4922.6,5380.1,5902.2
 "35000","New Mexico",6,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",614.8,808.0,911.0,994.0,1075.0,1115.0,1214.0,1216.0,1355.0,1533.0,1485.0,1677.5,1737.8,1783.6,1905.5,2037.6,2058.4,2057.9,2132.5,2232.8,2316.3,2341.2,2505.9,2750.1,2737.1,3173.1
 "35000","New Mexico",6,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2521.0,2859.0,3068.0,3251.0,3426.0,3589.0,3848.0,4046.0,4492.0,4860.0,4937.0,5318.7,5622.2,5880.3,6157.2,6478.0,6672.0,6900.7,7334.4,7823.7,8067.1,8421.5,8979.0,9089.0,10149.1,10849.4
 "35000","New Mexico",6,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1906.2,2051.0,2157.0,2257.0,2351.0,2474.0,2634.0,2830.0,3137.0,3327.0,3452.0,3641.2,3884.5,4096.8,4251.7,4440.4,4613.5,4842.8,5201.9,5590.9,5750.8,6080.3,6473.1,6338.9,7412.0,7676.3
 "36000","New York",2,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",380691.7,404980.9,433573.4,466230.0,485087.9,502975.5,530354.9,562684.8,599438.4,633093.2,665303.1,688749.3,685583.9,713167.9,745100.2,767522.1,795231.1,834805.0,858787.2,886553.6,924936.8,969165.4,1003302.9,961433.8,1059483.9,1152504.5
 "36000","New York",2,SAPCE1,2,"..."," Goods ","Millions of current dollars",118755.9,124863.7,135852.8,145483.4,150520.5,156021.9,163615.7,174055.6,185398.2,194484.0,202998.5,204977.7,196114.9,205755.2,218842.8,225452.1,233148.0,244058.2,247458.8,250078.6,260457.8,272435.1,282616.2,283875.5,318467.0,343133.0
 "36000","New York",2,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",36330.4,39478.9,43497.0,47085.8,48764.8,51636.8,54445.2,58218.2,60800.2,62747.3,66598.6,63981.3,59446.1,61466.4,64551.0,66466.8,69111.2,71958.6,73263.6,74270.8,76627.8,80175.1,82127.1,83781.0,100522.0,106136.9
 "36000","New York",2,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",12977.3,14016.1,15250.0,16000.2,16996.4,18134.5,18957.0,19361.4,19243.8,18316.3,18787.9,16504.4,15623.9,16641.5,17600.0,18656.3,19659.2,20847.1,22270.1,22548.1,23613.1,24444.7,24128.4,23052.1,29585.4,30715.8
 "36000","New York",2,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",9518.2,10288.5,11532.6,12755.5,13364.0,14124.4,14487.5,15805.5,16570.4,17218.0,18090.6,17625.9,15949.1,16266.0,16941.2,17257.2,17835.6,18500.4,19176.3,19665.5,20319.4,21135.8,21947.1,22392.2,26305.1,27480.3
 "36000","New York",2,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",8501.2,9440.3,10405.2,11538.6,11682.1,12333.8,13413.1,14849.9,16124.5,17369.4,19091.6,19293.8,17691.2,17798.9,18260.5,18460.2,19008.3,19568.3,18894.1,19293.3,19922.6,21304.2,22321.3,25706.3,29340.7,31899.4
 "36000","New York",2,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",5333.7,5733.9,6309.1,6791.5,6722.3,7044.2,7587.7,8201.3,8861.6,9843.7,10628.5,10557.3,10181.9,10759.9,11749.2,12093.0,12608.0,13042.9,12923.1,12763.9,12772.8,13290.5,13730.3,12630.3,15290.8,16041.4
 "36000","New York",2,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",82425.4,85384.8,92355.8,98397.5,101755.8,104385.1,109170.5,115837.4,124598.0,131736.6,136399.9,140996.4,136668.8,144288.9,154291.9,158985.3,164036.9,172099.6,174195.3,175807.8,183830.0,192260.0,200489.1,200094.5,217945.0,236996.1
 "36000","New York",2,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",27690.1,28208.7,29700.6,30896.1,32418.3,33261.5,34502.3,36183.5,39158.8,40526.1,42117.3,43939.0,44426.1,46165.5,48351.9,50173.9,52070.5,55123.7,55868.3,56672.5,59812.6,61925.1,64180.1,69931.8,75019.0,81057.4
 "36000","New York",2,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",18859.4,19606.5,20898.5,21637.8,21248.7,21332.9,21721.2,22405.4,23300.9,24578.9,24586.1,24185.7,22941.5,24365.4,26508.9,27447.1,27892.8,28826.3,29604.3,30294.6,30669.1,31394.4,32184.7,25939.2,31973.8,33458.8
 "36000","New York",2,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",6338.4,5467.4,5982.5,7656.0,7388.8,6985.9,8344.4,9760.6,11604.8,12961.1,13950.9,16120.9,11897.9,13759.6,16646.4,16266.2,16245.5,15779.2,12380.5,10872.8,12337.0,13987.3,13505.6,9561.2,13866.3,18536.3
 "36000","New York",2,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",29537.5,32102.3,35774.1,38207.6,40699.9,42804.8,44602.6,47487.9,50533.5,53670.6,55745.6,56750.8,57403.2,59998.3,62784.7,65098.0,67828.0,72370.4,76342.2,77967.9,81011.4,84953.1,90618.7,94662.3,97085.9,103943.6
 "36000","New York",2,SAPCE1,13,"..."," Services ","Millions of current dollars",261935.8,280117.3,297720.7,320746.7,334567.4,346953.6,366739.2,388629.2,414040.2,438609.2,462304.7,483771.5,489469.0,507412.6,526257.4,542070.0,562083.1,590746.8,611328.3,636475.0,664479.0,696730.3,720686.7,677558.3,741016.9,809371.5
 "36000","New York",2,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",252843.8,269012.9,285790.6,307221.4,319224.7,330051.3,349132.3,370152.0,393942.9,416784.8,440049.7,457923.7,463250.1,480475.1,497813.3,510237.3,530164.4,558219.0,577495.0,600986.3,628540.0,657352.6,683002.4,635641.9,702353.5,763879.7
 "36000","New York",2,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",71130.9,74739.5,78495.2,83420.4,89409.7,92300.6,96430.0,101114.8,108895.3,113550.1,118592.2,125918.2,130889.4,133836.3,137622.2,139593.5,143918.2,149263.3,150708.7,154974.8,159334.2,165712.1,170847.8,184115.4,193938.5,209868.4
 "36000","New York",2,SAPCE1,16,"...","   Health care ","Millions of current dollars",64649.9,68027.1,70840.2,74549.2,79897.5,85780.4,91444.3,97033.5,100669.3,105236.7,109917.3,113239.8,118862.6,123077.8,125901.6,128082.6,132444.0,138243.5,142989.1,151790.0,158451.1,167324.8,180159.1,175302.5,190565.9,199207.5
 "36000","New York",2,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",14597.9,15556.8,16432.3,17711.7,17591.9,16968.1,17656.1,18791.5,19554.3,20489.4,21435.2,22374.5,22119.2,22981.6,24750.1,25809.9,27959.9,30641.9,32292.1,33065.6,35069.3,37499.5,39105.3,24063.5,31713.9,39393.8
 "36000","New York",2,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",13792.3,14573.8,15589.9,16647.4,16849.4,17309.9,18354.9,19757.1,21007.9,22546.5,23966.8,24818.2,25097.3,26360.1,26559.1,28003.1,29198.9,31219.1,32918.9,35071.8,36398.2,36993.6,38131.9,27803.4,33591.7,37928.6
 "36000","New York",2,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",22416.6,23579.8,25513.8,28131.0,27939.5,28816.2,30750.0,33342.0,35838.7,38699.3,41464.2,43534.6,42862.9,45460.5,48747.6,51479.4,53602.2,57096.8,60563.5,63566.1,67834.3,71429.6,74746.2,50266.3,65257.4,81383.2
 "36000","New York",2,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",29717.1,33156.3,36880.8,41760.7,39799.5,39610.0,41795.1,45041.4,50224.0,54486.9,59658.1,61632.4,57076.7,61043.6,65016.1,67235.1,71378.9,75327.1,78166.3,78134.1,82881.7,85717.7,84116.9,83961.2,88269.2,88066.9
 "36000","New York",2,SAPCE1,21,"...","   Other services ","Millions of current dollars",36539.0,39379.6,42038.4,45001.1,47737.1,49266.2,52701.8,55071.6,57753.3,61776.1,65015.9,66406.1,66342.0,67715.2,69216.6,70033.7,71662.3,76427.3,79856.4,84383.9,88571.1,92675.4,95895.3,90129.6,99016.9,108031.3
 "36000","New York",2,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9092.0,11104.3,11930.1,13525.2,15342.7,16902.3,17606.9,18477.2,20097.3,21824.4,22254.9,25847.8,26218.9,26937.5,28444.1,31832.8,31918.7,32527.8,33833.3,35488.7,35939.1,39377.7,37684.3,41916.4,38663.4,45491.8
 "36000","New York",2,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",44038.0,46161.2,48216.1,51710.3,56268.0,60882.0,64797.0,69986.2,74634.2,79303.1,83705.1,89280.9,93021.1,97158.8,100944.2,106953.8,110008.4,114189.1,117253.6,123366.1,127716.3,136689.0,140698.8,141141.7,145828.4,155860.1
 "36000","New York",2,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",34946.0,35056.9,36286.0,38185.1,40925.2,43979.7,47190.1,51508.9,54536.9,57478.8,61450.2,63433.0,66802.2,70221.3,72500.1,75121.0,78089.8,81661.3,83420.3,87877.4,91777.2,97311.2,103014.5,99225.3,107165.1,110368.3
 "37000","North Carolina",5,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",147433.4,155992.9,168402.8,181525.7,188401.9,193989.9,203546.0,217242.9,233498.5,248355.5,263993.0,272605.7,269018.7,280867.9,292708.3,303579.9,313671.6,327466.8,340378.4,352946.4,370093.0,388109.5,405132.5,408183.7,467929.8,511778.0
 "37000","North Carolina",5,SAPCE1,2,"..."," Goods ","Millions of current dollars",58859.0,61856.6,68362.6,73327.2,74570.4,75671.8,78508.7,83527.9,89879.4,94674.9,99928.6,100132.9,94133.0,98920.8,103897.0,109208.1,114038.7,118958.5,120837.4,124078.5,129487.3,136628.5,142910.6,152629.2,179247.7,196648.7
 "37000","North Carolina",5,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",22060.6,23805.3,26439.0,27717.9,27797.3,28563.7,29144.6,31080.0,32594.6,33569.9,35311.5,32585.0,29659.8,30679.5,31808.0,33864.1,36093.9,38301.0,40624.8,42412.7,44301.8,46987.2,49575.4,54252.6,67938.1,73304.6
 "37000","North Carolina",5,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",9681.2,10448.3,11550.6,11865.4,12059.8,12528.1,12477.7,12872.1,13044.1,12632.7,13185.8,11220.6,10220.2,11271.6,11767.2,12758.5,13702.3,14627.0,16086.0,16905.4,17739.8,18443.7,18611.6,18773.6,24714.8,25643.2
 "37000","North Carolina",5,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",5373.6,5808.4,6394.2,6803.3,6853.2,7062.1,7238.8,7742.3,8444.5,8820.0,8975.5,8355.2,7356.5,7278.5,7328.7,7614.6,8099.3,8407.2,8867.7,9354.3,9728.1,10250.8,10957.6,12531.8,14951.6,16209.8
 "37000","North Carolina",5,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",4580.8,4973.9,5692.4,6073.5,5986.1,6075.4,6319.6,7097.4,7486.6,8122.1,8725.5,8696.2,7873.5,7730.2,8090.7,8715.1,9339.3,10132.0,10354.7,10822.9,11473.3,12742.2,14182.0,17147.8,20802.0,23218.4
 "37000","North Carolina",5,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",2424.9,2574.8,2801.8,2975.8,2898.2,2898.1,3108.5,3368.1,3619.4,3995.2,4424.6,4313.0,4209.7,4399.3,4621.4,4775.8,4953.0,5134.9,5316.4,5330.0,5360.5,5550.5,5824.1,5799.4,7469.8,8233.1
 "37000","North Carolina",5,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",36798.4,38051.3,41923.6,45609.3,46773.1,47108.1,49364.1,52448.0,57284.8,61105.0,64617.2,67547.9,64473.1,68241.2,72089.0,75344.0,77944.9,80657.5,80212.6,81665.9,85185.5,89641.3,93335.3,98376.5,111309.6,123344.1
 "37000","North Carolina",5,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",13720.5,14109.2,15269.8,16091.0,16565.6,16774.0,17087.4,17756.5,19079.2,19827.4,21359.1,22537.0,22387.2,22853.0,23277.9,24991.8,26095.6,27196.1,28121.2,29018.6,30192.9,31459.2,33569.2,38510.1,41029.7,44535.4
 "37000","North Carolina",5,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",6719.1,7047.7,7532.5,7867.3,7903.5,7566.6,7737.8,7935.9,8423.4,8765.5,9037.1,8756.2,8484.9,8825.3,9106.9,9350.8,9797.3,10211.1,10553.8,11014.0,11206.2,11426.8,11841.1,10899.3,14221.1,15490.0
