GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53000","Washington",8,SAPCE2,16,"...","   Health care ","Dollars",2686,2952,3165,3261,3522,3809,4058,4319,4567,4739,5091,5440,5729,5889,6029,6269,6251,6400,6733,6885,7008,7253,7561,6991,7847,8186
 "53000","Washington",8,SAPCE2,17,"...","   Transportation services ","Dollars",1054,1148,1192,1297,1256,1196,1207,1244,1284,1327,1395,1421,1336,1340,1429,1459,1550,1627,1673,1781,1887,2032,2109,1408,1950,2529
 "53000","Washington",8,SAPCE2,18,"...","   Recreation services ","Dollars",852,917,1002,1104,1135,1188,1260,1360,1408,1489,1578,1641,1627,1671,1677,1805,1885,1970,2069,2158,2212,2263,2310,1862,2220,2518
 "53000","Washington",8,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1332,1470,1490,1552,1550,1547,1635,1733,1869,2064,2057,2070,1984,2021,2100,2217,2275,2381,2559,2666,2907,3065,3186,2427,3043,3646
 "53000","Washington",8,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1549,1682,1823,2023,1925,1911,2007,2176,2342,2427,2486,2520,2288,2430,2501,2532,2670,2872,3036,3029,3207,3283,3259,3353,3606,3566
 "53000","Washington",8,SAPCE2,21,"...","   Other services ","Dollars",1682,1911,2092,2338,2475,2541,2596,2707,2814,2904,3047,3148,3113,3128,3136,3193,3197,3352,3438,3558,3680,3890,4146,4068,4620,5135
 "53000","Washington",8,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",442,531,572,589,622,699,736,734,719,819,828,948,984,1017,1118,1279,1324,1411,1410,1566,1505,1601,1675,1926,1936,2191
 "53000","Washington",8,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1860,2003,2096,2160,2259,2452,2608,2728,2826,3018,3155,3338,3475,3583,3743,3990,4112,4279,4447,4746,4815,5075,5375,5381,5821,6199
 "53000","Washington",8,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1418,1472,1524,1571,1637,1753,1872,1994,2107,2200,2327,2389,2491,2566,2625,2712,2787,2867,3037,3181,3310,3474,3700,3455,3885,4008
 "54000","West Virginia",5,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",16586,17355,18325,19401,20210,21000,21847,23097,24258,25238,26240,27267,27627,28720,29997,30767,31406,32156,33121,34297,35123,36710,37645,37395,41273,44460
 "54000","West Virginia",5,SAPCE2,2,"..."," Goods ","Dollars",6393,6605,7004,7364,7495,7712,7970,8423,8728,9064,9371,9634,9460,9926,10496,10653,10867,10964,11029,11141,11341,11841,11996,12295,14056,15271
 "54000","West Virginia",5,SAPCE2,3,"...","  Durable goods ","Dollars",2080,2211,2352,2434,2506,2649,2693,2807,2773,2738,2792,2662,2606,2757,2852,2980,3051,3078,3213,3225,3262,3439,3484,3677,4404,4570
 "54000","West Virginia",5,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1002,1074,1149,1162,1248,1316,1317,1329,1262,1193,1226,1101,1091,1227,1284,1389,1427,1455,1551,1548,1586,1706,1717,1723,2145,2194
 "54000","West Virginia",5,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",506,521,551,580,572,613,625,667,684,690,687,675,646,651,664,666,679,692,725,748,766,794,802,879,1019,1080
 "54000","West Virginia",5,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",377,402,422,449,452,476,498,544,548,556,561,565,550,549,553,569,588,580,580,582,576,599,620,734,813,846
 "54000","West Virginia",5,SAPCE2,7,"...","   Other durable goods ","Dollars",196,214,229,243,234,244,253,267,279,299,319,321,319,330,351,355,356,350,358,347,334,340,345,342,428,450
 "54000","West Virginia",5,SAPCE2,8,"...","  Nondurable goods ","Dollars",4312,4394,4652,4930,4989,5064,5277,5615,5955,6326,6579,6973,6854,7169,7644,7674,7817,7886,7816,7915,8079,8401,8512,8618,9652,10701
 "54000","West Virginia",5,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1697,1715,1768,1811,1822,1842,1879,1975,2056,2155,2253,2401,2478,2524,2607,2624,2684,2730,2772,2898,2977,3086,3200,3513,3790,4132
 "54000","West Virginia",5,SAPCE2,10,"...","   Clothing and footwear ","Dollars",613,650,671,695,676,675,669,679,712,733,740,751,745,760,775,791,814,819,848,861,855,867,867,785,972,1041
 "54000","West Virginia",5,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",580,517,574,698,687,666,754,886,1032,1152,1221,1385,1066,1269,1573,1570,1568,1514,1199,1079,1157,1280,1193,832,1256,1637
 "54000","West Virginia",5,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1422,1512,1638,1726,1803,1881,1975,2075,2154,2287,2365,2436,2565,2616,2689,2689,2750,2823,2997,3078,3090,3168,3252,3489,3633,3891
 "54000","West Virginia",5,SAPCE2,13,"..."," Services ","Dollars",10194,10750,11321,12037,12714,13288,13877,14674,15530,16174,16868,17633,18167,18794,19501,20114,20539,21192,22092,23156,23782,24869,25649,25099,27217,29189
 "54000","West Virginia",5,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",9634,10161,10639,11300,11893,12422,13003,13757,14601,15155,15879,16522,16982,17558,18167,18686,19089,19763,20604,21607,22172,23221,23955,23214,25284,27077
 "54000","West Virginia",5,SAPCE2,15,"...","   Housing and utilities ","Dollars",2599,2727,2866,3058,3281,3418,3562,3755,4035,4163,4374,4615,4703,4854,4960,4966,5131,5260,5352,5667,5486,5849,5855,6186,6241,6619
 "54000","West Virginia",5,SAPCE2,16,"...","   Health care ","Dollars",2997,3170,3281,3460,3734,4003,4214,4501,4762,4899,5161,5364,5702,5832,6002,6352,6520,6819,7300,7835,8254,8539,9014,8713,9573,10030
 "54000","West Virginia",5,SAPCE2,17,"...","   Transportation services ","Dollars",320,341,369,388,402,406,412,424,441,451,462,473,469,485,514,532,534,555,559,565,578,610,653,567,692,780
 "54000","West Virginia",5,SAPCE2,18,"...","   Recreation services ","Dollars",427,452,486,517,536,559,579,612,630,659,691,717,725,759,762,797,813,830,854,875,894,931,959,754,919,1070
 "54000","West Virginia",5,SAPCE2,19,"...","   Food services and accommodations ","Dollars",943,986,1020,1074,1096,1139,1213,1283,1366,1445,1498,1594,1645,1729,1893,1998,1988,2016,2105,2117,2144,2225,2306,1968,2407,2680
 "54000","West Virginia",5,SAPCE2,20,"...","   Financial services and insurance ","Dollars",921,981,1054,1168,1133,1147,1215,1305,1420,1526,1625,1678,1589,1716,1811,1820,1884,1998,2107,2188,2389,2522,2490,2523,2672,2770
 "54000","West Virginia",5,SAPCE2,21,"...","   Other services ","Dollars",1428,1505,1563,1634,1712,1750,1808,1877,1948,2012,2068,2081,2149,2183,2225,2221,2218,2285,2327,2361,2427,2545,2677,2503,2782,3128
 "54000","West Virginia",5,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",559,590,682,737,822,865,874,917,928,1019,990,1110,1186,1237,1334,1428,1450,1429,1488,1549,1611,1648,1693,1885,1933,2111
 "54000","West Virginia",5,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1584,1628,1772,1863,2013,2124,2138,2264,2359,2509,2511,2687,2869,3009,3174,3361,3457,3500,3668,3845,4029,4210,4436,4563,4930,5206
 "54000","West Virginia",5,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1024,1038,1091,1126,1191,1258,1264,1347,1430,1490,1522,1577,1684,1773,1840,1933,2008,2071,2180,2296,2418,2562,2742,2678,2998,3095
 "55000","Wisconsin",3,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",19530,20564,21823,23235,24124,24937,26184,27585,28907,30197,31169,31956,31480,32465,33535,34032,34729,35815,36631,37578,39054,40432,41453,40430,45491,49284
 "55000","Wisconsin",3,SAPCE2,2,"..."," Goods ","Dollars",7422,7672,8243,8682,8802,8947,9286,9790,10148,10583,10822,10916,10348,10676,11201,11393,11675,12034,12077,12304,12786,13386,13562,13993,16163,17825
 "55000","Wisconsin",3,SAPCE2,3,"...","  Durable goods ","Dollars",2680,2869,3122,3232,3286,3406,3484,3608,3604,3576,3592,3390,3227,3312,3379,3477,3666,3895,4102,4279,4467,4690,4730,5113,6082,6409
 "55000","Wisconsin",3,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1203,1284,1393,1399,1463,1491,1457,1427,1361,1248,1261,1138,1120,1191,1235,1302,1381,1486,1609,1676,1788,1860,1857,1886,2317,2356
 "55000","Wisconsin",3,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",586,628,696,738,734,767,804,865,885,893,870,822,763,764,766,766,795,834,892,938,955,1006,1012,1105,1284,1353
 "55000","Wisconsin",3,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",618,669,721,769,777,822,873,947,973,1015,1020,985,898,907,915,944,1019,1095,1129,1199,1267,1357,1398,1671,1912,2084
 "55000","Wisconsin",3,SAPCE2,7,"...","   Other durable goods ","Dollars",272,288,312,326,313,326,350,369,384,419,441,445,446,450,464,465,470,479,472,466,457,466,464,451,569,616
 "55000","Wisconsin",3,SAPCE2,8,"...","  Nondurable goods ","Dollars",4742,4804,5121,5450,5516,5541,5801,6182,6544,7007,7229,7526,7121,7364,7822,7916,8009,8139,7975,8025,8319,8697,8832,8880,10081,11416
 "55000","Wisconsin",3,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1845,1854,1922,1973,2009,2002,2023,2140,2233,2372,2471,2529,2527,2523,2606,2666,2691,2739,2773,2815,2944,3030,3089,3331,3524,3927
 "55000","Wisconsin",3,SAPCE2,10,"...","   Clothing and footwear ","Dollars",778,800,839,863,849,842,861,871,874,888,870,872,854,872,887,891,934,965,977,1019,1038,1051,1032,926,1184,1272
 "55000","Wisconsin",3,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",611,544,615,764,735,694,821,958,1142,1297,1381,1578,1144,1326,1620,1624,1593,1531,1221,1108,1237,1433,1388,1032,1561,2124
 "55000","Wisconsin",3,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1508,1605,1744,1850,1923,2003,2096,2214,2295,2450,2508,2548,2596,2643,2710,2735,2792,2904,3004,3082,3099,3183,3324,3591,3813,4092
 "55000","Wisconsin",3,SAPCE2,13,"..."," Services ","Dollars",12108,12892,13580,14553,15322,15990,16898,17794,18760,19615,20347,21040,21132,21790,22334,22639,23054,23781,24554,25274,26269,27046,27891,26437,29327,31459
 "55000","Wisconsin",3,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",11476,12170,12823,13715,14425,15041,15871,16762,17719,18495,19232,19777,19812,20436,20878,21083,21464,22191,22955,23585,24535,25286,26112,24489,27413,29327
 "55000","Wisconsin",3,SAPCE2,15,"...","   Housing and utilities ","Dollars",3426,3579,3756,3995,4270,4383,4584,4767,5120,5273,5422,5638,5679,5816,5873,5935,6025,6153,6181,6314,6601,6731,6915,6821,7394,7875
 "55000","Wisconsin",3,SAPCE2,16,"...","   Health care ","Dollars",2922,3085,3233,3455,3767,4144,4446,4782,5047,5322,5608,5881,6148,6417,6586,6615,6696,6932,7248,7456,7573,7754,8132,7585,8395,8766
 "55000","Wisconsin",3,SAPCE2,17,"...","   Transportation services ","Dollars",567,602,642,684,697,679,682,713,745,771,783,789,758,767,806,818,849,888,914,951,989,1025,1073,866,1063,1255
 "55000","Wisconsin",3,SAPCE2,18,"...","   Recreation services ","Dollars",639,666,705,728,748,775,802,840,863,914,973,984,967,965,962,999,1038,1079,1154,1221,1298,1350,1387,1100,1338,1519
 "55000","Wisconsin",3,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1129,1169,1217,1304,1320,1362,1449,1540,1612,1701,1758,1780,1763,1816,1865,1930,1978,2067,2200,2266,2360,2435,2502,2111,2630,2990
 "55000","Wisconsin",3,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1432,1575,1698,1877,1823,1842,1952,2064,2193,2273,2335,2315,2115,2255,2361,2363,2457,2589,2699,2748,2970,3126,3076,3156,3457,3572
 "55000","Wisconsin",3,SAPCE2,21,"...","   Other services ","Dollars",1361,1493,1572,1673,1800,1855,1955,2055,2139,2242,2352,2390,2382,2399,2424,2422,2420,2482,2559,2629,2744,2865,3026,2850,3135,3350
 "55000","Wisconsin",3,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",632,722,757,838,897,949,1027,1032,1041,1120,1116,1263,1320,1354,1456,1557,1589,1590,1599,1689,1734,1760,1780,1947,1915,2132
 "55000","Wisconsin",3,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2192,2310,2386,2540,2683,2848,3004,3132,3254,3391,3442,3672,3858,3997,4187,4387,4435,4494,4665,4894,4996,5183,5369,5344,5676,6033
 "55000","Wisconsin",3,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1561,1588,1629,1702,1786,1899,1977,2099,2213,2271,2326,2408,2538,2643,2731,2830,2846,2905,3067,3205,3262,3424,3590,3396,3761,3901
 "56000","Wyoming",7,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",18963,20184,21566,22979,23867,24616,26018,27757,29663,31550,33548,34161,33487,34006,35845,36878,37723,39564,39653,40452,41471,42888,43862,44286,48858,52403
 "56000","Wyoming",7,SAPCE2,2,"..."," Goods ","Dollars",7522,7867,8409,8740,9056,9269,9763,10438,11167,12078,12848,12913,11719,11871,12484,12645,12749,13075,12988,12768,13152,13675,13930,14402,16615,18140
 "56000","Wyoming",7,SAPCE2,3,"...","  Durable goods ","Dollars",2644,2849,3086,3180,3393,3621,3737,3976,4152,4342,4568,4221,3776,3804,3972,4091,4183,4344,4434,4313,4408,4528,4556,4818,5657,5951
 "56000","Wyoming",7,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1263,1403,1571,1606,1785,1889,1886,1958,1981,1994,2119,1820,1628,1720,1856,1957,1987,2092,2152,2111,2232,2272,2261,2325,2722,2759
 "56000","Wyoming",7,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",527,561,582,611,628,671,703,749,819,923,946,932,820,793,793,798,843,872,917,922,932,977,1007,1123,1310,1414
 "56000","Wyoming",7,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",545,568,606,633,664,739,800,891,960,996,1041,1015,892,833,836,835,861,880,869,813,791,814,813,890,1019,1125
 "56000","Wyoming",7,SAPCE2,7,"...","   Other durable goods ","Dollars",309,317,328,330,315,322,348,378,393,429,462,455,437,458,488,502,492,499,496,466,453,466,474,481,606,653
 "56000","Wyoming",7,SAPCE2,8,"...","  Nondurable goods ","Dollars",4878,5018,5322,5560,5663,5648,6026,6462,7014,7736,8280,8692,7942,8067,8512,8553,8566,8731,8554,8455,8744,9146,9374,9584,10958,12189
 "56000","Wyoming",7,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1879,1906,2005,2064,2115,2119,2226,2331,2481,2673,2896,3007,2955,2901,2950,2990,3049,3174,3259,3344,3486,3596,3730,4093,4418,4777
 "56000","Wyoming",7,SAPCE2,10,"...","   Clothing and footwear ","Dollars",1088,1136,1141,1114,1102,1075,1107,1156,1203,1263,1263,1247,1187,1206,1257,1249,1263,1318,1344,1354,1368,1406,1420,1351,1724,1870
 "56000","Wyoming",7,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",629,585,651,837,827,783,929,1101,1334,1618,1816,2111,1481,1661,1964,1953,1853,1737,1325,1119,1238,1426,1413,1000,1511,1956
 "56000","Wyoming",7,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1283,1392,1525,1545,1619,1670,1763,1874,1996,2182,2305,2327,2320,2299,2341,2361,2401,2502,2626,2639,2652,2718,2811,3140,3306,3587
 "56000","Wyoming",7,SAPCE2,13,"..."," Services ","Dollars",11441,12317,13157,14239,14811,15347,16254,17318,18496,19472,20700,21247,21768,22134,23361,24234,24974,26488,26665,27684,28319,29214,29932,29884,32243,34263
 "56000","Wyoming",7,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",11233,11987,12775,13826,14352,14843,15589,16684,17993,18946,20161,20623,21109,21481,22662,23485,24243,25771,25958,26945,27585,28398,29113,28836,31274,33059
 "56000","Wyoming",7,SAPCE2,15,"...","   Housing and utilities ","Dollars",3384,3532,3708,3967,4248,4360,4495,4722,5088,5078,5403,5454,6354,6052,6465,6530,6709,7301,6919,7493,7314,7557,7555,7943,7785,8284
 "56000","Wyoming",7,SAPCE2,16,"...","   Health care ","Dollars",2303,2451,2621,2867,3138,3413,3596,3865,4192,4428,4767,4972,5126,5454,5643,5815,5937,6286,6575,6855,7257,7498,7724,7496,8148,8373
 "56000","Wyoming",7,SAPCE2,17,"...","   Transportation services ","Dollars",553,583,624,697,716,736,782,801,883,923,948,992,924,964,1073,1119,1145,1222,1217,1269,1279,1344,1379,1255,1643,2028
 "56000","Wyoming",7,SAPCE2,18,"...","   Recreation services ","Dollars",703,720,742,724,713,726,761,836,856,925,982,1013,1004,1047,1059,1120,1151,1238,1309,1382,1502,1595,1625,1385,1693,1857
 "56000","Wyoming",7,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1398,1437,1495,1570,1604,1681,1763,1875,2026,2187,2292,2329,2231,2264,2351,2432,2449,2510,2604,2635,2699,2858,2976,2551,3154,3502
 "56000","Wyoming",7,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1612,1841,2105,2470,2323,2270,2397,2701,3064,3489,3727,3813,3269,3424,3690,4119,4482,4793,4947,4867,4979,5016,5202,5484,5885,5865
 "56000","Wyoming",7,SAPCE2,21,"...","   Other services ","Dollars",1278,1422,1480,1532,1611,1656,1795,1884,1884,1915,2042,2051,2200,2276,2380,2349,2369,2421,2387,2443,2555,2530,2650,2721,2966,3150
 "56000","Wyoming",7,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",208,330,382,413,459,504,665,634,504,526,538,624,659,653,700,749,731,717,707,739,734,816,820,1048,969,1204
 "56000","Wyoming",7,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1704,1824,1946,2035,2175,2334,2405,2467,2608,2648,2875,3028,3159,3258,3384,3462,3492,3571,3683,3859,3980,4280,4535,4666,5057,5524
 "56000","Wyoming",7,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1496,1494,1564,1622,1716,1830,1740,1833,2104,2122,2337,2403,2500,2605,2685,2712,2761,2854,2976,3120,3246,3464,3716,3618,4088,4320
 "91000","New England",1,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",23610,24995,26532,28358,29622,30674,32296,34149,36048,37727,39018,39956,39354,40396,41530,42287,43192,44487,45767,46919,48684,50516,51758,50711,56522,61033
 "91000","New England",1,SAPCE2,2,"..."," Goods ","Dollars",8117,8446,9089,9654,9970,10268,10741,11422,11994,12289,12550,12509,11834,12185,12624,12800,13063,13438,13551,13763,14272,14696,14981,15369,17603,18914
 "91000","New England",1,SAPCE2,3,"...","  Durable goods ","Dollars",2795,3002,3279,3497,3618,3802,3981,4215,4377,4342,4370,4109,3818,3929,4003,4084,4208,4340,4474,4562,4683,4832,4900,5127,6148,6475
 "91000","New England",1,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1079,1164,1255,1302,1372,1440,1497,1510,1491,1392,1381,1208,1161,1231,1273,1322,1398,1484,1589,1598,1658,1710,1675,1649,1986,2058
 "91000","New England",1,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",606,656,725,806,847,898,936,1026,1073,1084,1072,1010,894,901,911,925,952,986,1022,1065,1089,1120,1160,1249,1462,1548
 "91000","New England",1,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",740,790,872,938,960,1015,1064,1150,1246,1269,1284,1264,1158,1162,1166,1167,1188,1198,1181,1222,1263,1326,1377,1582,1868,1997
 "91000","New England",1,SAPCE2,7,"...","   Other durable goods ","Dollars",370,393,427,451,439,449,485,529,566,596,633,628,605,636,654,670,670,673,682,678,673,676,687,646,833,873
 "91000","New England",1,SAPCE2,8,"...","  Nondurable goods ","Dollars",5322,5444,5811,6157,6352,6465,6760,7207,7617,7947,8180,8400,8016,8255,8620,8716,8855,9098,9078,9201,9588,9863,10082,10243,11455,12439
 "91000","New England",1,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1958,1990,2112,2184,2285,2337,2384,2523,2623,2719,2825,2917,2920,2956,3064,3146,3213,3330,3399,3497,3643,3716,3826,4190,4460,4727
 "91000","New England",1,SAPCE2,10,"...","   Clothing and footwear ","Dollars",1112,1139,1180,1212,1197,1169,1195,1238,1267,1245,1236,1217,1157,1188,1187,1218,1233,1248,1274,1301,1295,1295,1298,1099,1425,1490
 "91000","New England",1,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",523,461,492,613,601,566,674,792,948,1053,1105,1243,912,1044,1238,1211,1214,1188,928,828,938,1042,988,723,1032,1344
 "91000","New England",1,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1728,1855,2026,2148,2269,2393,2506,2653,2780,2930,3013,3024,3027,3067,3131,3141,3195,3331,3477,3575,3713,3810,3970,4231,4537,4879
 "91000","New England",1,SAPCE2,13,"..."," Services ","Dollars",15493,16549,17443,18704,19652,20406,21555,22727,24053,25439,26468,27447,27520,28211,28907,29487,30130,31049,32215,33156,34413,35820,36777,35342,38919,42119
 "91000","New England",1,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",14900,15822,16656,17849,18685,19344,20441,21580,22825,24034,25094,25939,25981,26678,27294,27734,28330,29224,30331,31176,32346,33672,34618,32966,36592,39521
 "91000","New England",1,SAPCE2,15,"...","   Housing and utilities ","Dollars",3994,4183,4376,4625,4935,5067,5283,5535,5937,6274,6532,6870,7063,7157,7260,7359,7560,7662,7851,7950,8214,8634,8814,9466,9877,10671
 "91000","New England",1,SAPCE2,16,"...","   Health care ","Dollars",3595,3769,3851,4062,4369,4710,5020,5345,5642,5958,6319,6628,6906,7122,7255,7355,7433,7630,7952,8298,8458,8687,9047,8565,9427,9777
 "91000","New England",1,SAPCE2,17,"...","   Transportation services ","Dollars",942,1008,1095,1186,1175,1122,1175,1230,1269,1302,1316,1328,1283,1317,1413,1441,1528,1629,1667,1735,1798,1907,1981,1336,1752,2197
 "91000","New England",1,SAPCE2,18,"...","   Recreation services ","Dollars",879,938,1009,1078,1118,1139,1210,1279,1332,1422,1489,1542,1514,1571,1579,1647,1703,1767,1894,1995,2096,2160,2232,1761,2156,2433
 "91000","New England",1,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1396,1470,1541,1653,1693,1751,1849,1976,2067,2172,2258,2314,2287,2366,2457,2556,2635,2754,2918,3033,3155,3269,3413,2672,3457,4095
 "91000","New England",1,SAPCE2,20,"...","   Financial services and insurance ","Dollars",2168,2360,2560,2853,2805,2859,3034,3222,3472,3600,3740,3729,3394,3567,3721,3735,3863,4032,4174,4124,4399,4597,4570,4654,4937,4930
 "91000","New England",1,SAPCE2,21,"...","   Other services ","Dollars",1927,2094,2223,2391,2591,2695,2871,2993,3106,3306,3440,3527,3532,3578,3611,3642,3608,3748,3875,4041,4225,4418,4561,4511,4986,5419
 "91000","New England",1,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",593,727,787,855,966,1062,1114,1147,1229,1404,1374,1508,1539,1534,1613,1752,1800,1826,1884,1980,2067,2148,2159,2375,2327,2598
 "91000","New England",1,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2404,2603,2722,2859,3108,3381,3575,3803,4072,4400,4502,4724,4898,5020,5180,5428,5559,5730,5853,6085,6258,6405,6621,6690,7045,7433
 "91000","New England",1,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1811,1876,1935,2005,2142,2318,2461,2656,2844,2996,3129,3216,3359,3487,3567,3676,3759,3904,3969,4105,4191,4257,4463,4314,4718,4835
 "92000","Mideast",2,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",21485,22665,24048,25705,26744,27704,29166,30829,32652,34308,35787,36811,36250,37400,38535,39323,40216,41550,42497,43538,45005,46940,48343,46801,52278,57134
 "92000","Mideast",2,SAPCE2,2,"..."," Goods ","Dollars",7308,7614,8189,8721,8985,9252,9699,10236,10762,11231,11596,11572,11003,11418,11958,12184,12392,12726,12809,12886,13268,13796,14198,14428,16636,18069
 "92000","Mideast",2,SAPCE2,3,"...","  Durable goods ","Dollars",2436,2618,2848,3037,3146,3312,3458,3656,3764,3848,3953,3717,3463,3575,3702,3787,3865,3943,4026,4056,4148,4332,4443,4611,5600,5935
 "92000","Mideast",2,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",924,987,1063,1104,1165,1232,1258,1282,1253,1187,1204,1047,990,1067,1120,1187,1238,1294,1377,1377,1417,1457,1438,1384,1743,1824
 "92000","Mideast",2,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",575,614,678,738,769,808,837,904,953,993,994,945,850,857,872,881,897,918,953,983,1014,1052,1093,1140,1362,1446
 "92000","Mideast",2,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",598,653,710,769,795,835,898,975,1036,1103,1159,1139,1057,1064,1087,1087,1089,1081,1046,1057,1083,1173,1244,1462,1707,1836
 "92000","Mideast",2,SAPCE2,7,"...","   Other durable goods ","Dollars",339,363,398,426,418,438,466,496,522,564,597,586,566,587,624,633,641,650,651,639,634,650,669,625,788,829
 "92000","Mideast",2,SAPCE2,8,"...","  Nondurable goods ","Dollars",4872,4996,5341,5683,5839,5940,6240,6580,6997,7383,7644,7855,7540,7843,8256,8396,8527,8783,8782,8830,9120,9464,9754,9817,11036,12134
 "92000","Mideast",2,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1679,1709,1794,1872,1944,1979,2070,2152,2272,2359,2456,2551,2546,2598,2667,2718,2772,2876,2920,2959,3066,3144,3245,3536,3807,4129
 "92000","Mideast",2,SAPCE2,10,"...","   Clothing and footwear ","Dollars",1042,1075,1130,1160,1133,1129,1146,1172,1212,1251,1252,1221,1164,1208,1269,1299,1314,1356,1383,1408,1420,1439,1454,1198,1538,1638
 "92000","Mideast",2,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",461,395,426,531,515,482,577,689,827,927,999,1127,836,959,1149,1143,1132,1094,855,762,841,942,906,663,981,1293
 "92000","Mideast",2,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1690,1816,1991,2121,2246,2350,2447,2567,2686,2847,2937,2956,2993,3079,3171,3237,3308,3457,3624,3701,3793,3939,4150,4421,4710,5075
 "92000","Mideast",2,SAPCE2,13,"..."," Services ","Dollars",14177,15052,15859,16984,17759,18452,19468,20592,21890,23077,24191,25239,25248,25982,26577,27139,27824,28823,29688,30652,31737,33144,34146,32373,35642,39065
 "92000","Mideast",2,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",13627,14405,15159,16200,16878,17488,18449,19540,20753,21817,22890,23756,23760,24464,24995,25440,26117,27091,27912,28778,29838,31119,32137,30151,33507,36579
 "92000","Mideast",2,SAPCE2,15,"...","   Housing and utilities ","Dollars",3898,4079,4264,4512,4817,4953,5165,5412,5801,6039,6310,6705,6832,6963,7028,7110,7309,7467,7530,7673,7846,8157,8368,8822,9369,10121
